EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
758.75,-21.0,0,1191,4452.144160747528,905563,0.0,0.06898998,0.9987261701608077,0.00045615618,0.0010878397,0.0010878397
758.85,-21.0,1,1192,4454.6733231544495,906322,0.0,0.0643446,0.9971221659798175,0.001173559,0.004078228,0.004078228
758.75,-21.0,1,1193,4457.226237297058,907078,0.0,0.06063143,0.9967198504600674,0.0013977052,0.00382647,0.00382647
758.75,-21.0,0,1193,4459.890841722488,907078,0.0,0.059199065,0.9973534040618688,0.0004969152,0.0008679433,0.0008679433
758.825,-21.0,1,1194,4462.546335220337,907836,0.0,0.062334534,0.9953908370807767,0.000646772,0.0022241604,0.0022241604
758.775,-21.0,1,1195,4465.171809911728,908595,0.0,0.044159822,0.9968129876069725,0.0004892346,0.0025727004,0.0025727004
758.775,-21.0,0,1195,4467.814218759537,908595,0.0,0.053629387,0.9982017731526867,0.0004092396,0.0019580945,0.0019580945
758.8,-21.0,1,1196,4470.350207567215,909355,0.0,0.065815195,0.9979559674393386,0.00067098904,0.0039956328,0.0039956328
758.775,-21.0,1,1197,4472.786675453186,910111,0.0,0.06850005,0.9976567071862519,0.0009690937,0.02532039,0.02532039
758.775,-21.0,0,1197,4475.412049531937,910111,0.0,0.051903747,0.9975174048449844,0.0006924601,0.0010649944,0.0010649944
758.9,-21.0,1,1198,4477.96288061142,910872,0.0,0.07575424,0.9976890489924699,0.0008420671,0.003015168,0.003015168
758.9,-21.0,1,1199,4480.434113502502,911634,0.0,0.06749951,0.9956828411668539,0.00092698896,0.0040626153,0.0040626153
758.9,-21.0,0,1199,4482.959589958191,911634,0.0,0.05505999,0.9960708469152451,0.00077431387,0.0012158258,0.0012158258
758.925,-21.0,1,1200,4485.576827049255,912394,0.0,0.069530815,0.9985092236893252,0.0003216049,0.00090548303,0.00090548303
758.925,-21.0,1,1201,4488.137891292572,913152,0.0,0.06266466,0.9991940565523691,0.0004268958,0.0030873865,0.0030873865
758.875,-21.0,1,1202,4490.806172370911,913910,0.0,0.050604075,0.9994341999408789,0.0007333115,0.0014494378,0.0014494378
758.875,-21.0,0,1202,4493.458922147751,913910,0.0,0.08361022,0.995149196125567,0.0005488654,0.0024631806,0.0024631806
759.0,-21.0,1,1203,4496.1108067035675,914671,0.0,0.06709151,0.9983108594315127,0.00068948127,0.0034522684,0.0034522684
759.0,-21.0,1,1204,4498.680397748947,915430,0.0,0.047263157,0.9985960125923157,0.0005094851,0.0013599001,0.0013599001
759.0,-21.0,0,1204,4501.1542937755585,915430,0.0,0.0756238,0.9971302186604589,0.0013918192,0.03273589,0.03273589
759.05,-21.0,1,1205,4503.739428281784,916191,0.0,0.07277033,0.9963623553048819,0.00041215538,0.0027043,0.0027043
759.225,-21.0,1,1206,4506.310077190399,916953,0.0,0.07772055,0.9977411422878504,0.00090860785,0.0023463443,0.0023463443
759.225,-21.0,0,1206,4508.917081356049,916953,0.0,0.08106738,0.9959989599883556,0.00037499444,0.0010634703,0.0010634703
759.25,-21.0,1,1207,4511.317347764969,917715,0.0,0.06561234,0.9982391566736624,0.0009395687,0.0044968575,0.0044968575
759.35,-21.0,1,1208,4513.950668096542,918474,0.0,0.07505276,0.9980179206468165,0.0010197125,0.003851086,0.003851086
759.35,-21.0,0,1208,4516.48553276062,918474,0.0,0.07320065,0.9951074603013694,0.0011869574,0.0025313124,0.0025313124
759.25,-21.0,1,1209,4518.966054916382,919230,0.0,0.0745399,0.9963973888661712,0.0011463878,0.0025653911,0.0025653911
759.35,-21.0,1,1210,4521.496023416519,919990,0.0,0.039781068,0.9975898442789912,0.0008087374,0.0041191326,0.0041191326
759.35,-21.0,0,1210,4524.001751661301,919990,0.0,0.07405724,0.9973871337715536,0.00076833286,0.004089847,0.004089847
759.4,-21.0,1,1211,4526.474168539047,920750,0.0,0.0808461,0.9978407644666731,0.00096910156,0.006409939,0.006409939
759.45,-21.0,1,1212,4529.047060966492,921512,0.0,0.035733797,0.996869754511863,0.0012616036,0.0023579812,0.0023579812
759.45,-21.0,0,1212,4531.780588626862,921512,0.0,0.06499465,0.9958461634814739,0.0007498213,0.0013936888,0.0013936888
759.425,-21.0,1,1213,4534.354629278183,922269,0.0,0.06667377,0.999047473538667,0.0014365287,0.0046094013,0.0046094013
759.375,-21.0,1,1214,4536.883432626724,923026,0.0,0.041512236,0.998247689101845,0.000996538,0.0037175352,0.0037175352
759.375,-21.0,0,1214,4539.426106214523,923026,0.0,0.068209946,0.9975267925765365,0.0008502839,0.0023547187,0.0023547187
759.35,-21.0,1,1215,4542.091758012772,923786,0.0,0.08197585,0.9976921025663614,0.0010290779,0.00421179,0.00421179
759.45,-21.0,1,1216,4544.669080495834,924547,0.0,0.039729893,0.9977339489851147,0.0014150031,0.004479847,0.004479847
759.45,-21.0,0,1216,4547.226845264435,924547,0.0,0.080248505,0.9974315671715885,0.0014480944,0.0031436235,0.0031436235
759.425,-21.0,1,1217,4549.711945056915,925307,0.0,0.08713052,0.99335523461923,0.0014623399,0.0057805087,0.0057805087
759.45,-21.0,1,1218,4552.200488805771,926068,0.0,0.050165564,0.9971837277989835,0.0010827798,0.005775164,0.005775164
759.45,-21.0,0,1218,4554.843697547913,926068,0.0,0.05586625,0.9947690591216087,0.0009870571,0.0023284443,0.0023284443
759.35,-21.0,1,1219,4557.337188959122,926826,0.0,0.06883983,0.994640335906297,0.0014951526,0.009294711,0.009294711
759.5,-21.0,1,1220,4559.81129360199,927588,0.0,0.044630893,0.9979195918422192,0.00064788637,0.0030981898,0.0030981898
759.5,-21.0,0,1220,4562.469037771225,927588,0.0,0.06620325,0.9976694537326694,0.0010340513,0.0031064786,0.0031064786
759.625,-21.0,1,1221,4564.996826887131,928349,0.0,0.07692796,0.9969778147060424,0.00091975054,0.0036471616,0.0036471616
759.625,-21.0,1,1222,4567.3525240421295,929109,0.0,0.04553719,0.9964853273704648,0.0014811967,0.008740355,0.008740355
759.625,-21.0,0,1222,4570.055081605911,929109,0.0,0.04953449,0.9978278963826597,0.0004123255,0.0013848152,0.0013848152
759.6,-21.0,1,1223,4572.600116252899,929865,0.0,0.07966295,0.9966430189087987,0.000835758,0.002635777,0.002635777
759.575,-21.0,1,1224,4575.101958036423,930626,0.0,0.054517575,0.9978054675739259,0.0005644804,0.008311404,0.008311404
759.575,-21.0,0,1224,4577.6532571315765,930626,0.0,0.053526424,0.9976874722633511,0.00093499623,0.0018120166,0.0018120166
759.5,-21.0,1,1225,4580.230339050293,931382,0.0,0.08245282,0.997471189359203,0.00069575256,0.0029259697,0.0029259697
759.35,-21.0,1,1226,4582.892943620682,932138,0.0,0.07395582,0.9984444656874985,0.00042908185,0.0017530732,0.0017530732
759.35,-21.0,0,1226,4585.611489772797,932138,0.0,0.06891895,0.998985028709285,0.00085193594,0.0042529404,0.0042529404
759.35,-21.0,1,1227,4588.092241287231,932897,0.0,0.08266428,0.9993501162389293,0.0014337831,0.009427428,0.009427428
759.275,-21.0,1,1228,4590.656881809235,933654,0.0,0.072945386,0.9968077701050788,0.0004284725,0.0016493201,0.0016493201
759.275,-21.0,0,1228,4593.222861528397,933654,0.0,0.053216476,0.9969508377835155,0.00049664336,0.0016806107,0.0016806107
759.25,-21.0,1,1229,4595.78626704216,934414,0.0,0.069312714,0.996649777283892,0.0005827068,0.0039007245,0.0039007245
759.25,-21.0,1,1230,4598.360400915146,935172,0.0,0.05825862,0.9977732142433524,0.0007471068,0.0029403158,0.0029403158
759.1,-21.0,1,1231,4600.855718135834,935927,0.0,0.0651537,0.9988305675797164,0.0013654401,0.005178094,0.005178094
759.1,-21.0,0,1231,4603.413293123245,935927,0.0,0.07391317,0.9973636865615845,0.0006856363,0.0019717636,0.0019717636
759.025,-21.0,1,1232,4606.076032161713,936683,0.0,0.06497032,0.9979480151087046,0.00049002963,0.0024634004,0.0024634004
759.0,-21.0,1,1233,4608.469252824783,937438,0.0,0.06967228,0.997789990156889,0.0008402538,0.0019072741,0.0019072741
759.0,-21.0,0,1233,4611.071466207504,937438,0.0,0.07055192,0.9987114784307778,0.0005547428,0.002121687,0.002121687
759.1,-21.0,1,1234,4613.673606395721,938200,0.0,0.07280254,0.9975707856938243,0.0004005171,0.001336732,0.001336732
759.125,-21.0,1,1235,4616.200550556183,938960,0.0,0.054752007,0.9980213437229395,0.0008055708,0.0039048232,0.0039048232
759.125,-21.0,0,1235,4618.781916379929,938960,0.0,0.06416203,0.9923517578281462,0.00041317218,0.0007388198,0.0007388198
759.125,-21.0,1,1236,4621.33429479599,939720,0.0,0.06264457,0.9977305522188544,0.00046412004,0.0037631616,0.0037631616
759.2,-21.0,1,1237,4623.809169769287,940479,0.0,0.042904243,0.997282458934933,0.0006901919,0.0034852903,0.0034852903
759.2,-21.0,0,1237,4626.440549135208,940479,0.0,0.058344446,0.9967618028167635,0.00025491466,0.00095799007,0.00095799007
759.1,-21.0,1,1238,4628.92523932457,941236,0.0,0.067009114,0.9976211339235306,0.00036180642,0.0098302215,0.0098302215
759.075,-21.0,1,1239,4631.580295562744,941997,0.0,0.048597563,0.9978448105975986,0.00089192216,0.0019230889,0.0019230889
759.075,-21.0,0,1239,4634.139933109283,941997,0.0,0.06707496,0.9977754165884107,0.00094485533,0.00310966,0.00310966
759.025,-21.0,1,1240,4636.626629114151,942755,0.0,0.0740176,0.997590126702562,0.00078281,0.0050642965,0.0050642965
759.075,-21.0,1,1241,4639.198582172394,943515,0.0,0.05005049,0.9978090841323137,0.00040767016,0.0056017656,0.0056017656
759.075,-21.0,0,1241,4641.843070268631,943515,0.0,0.07265024,0.9962954923976213,0.0012942564,0.0015479624,0.0015479624
759.15,-21.0,1,1242,4644.246977567673,944276,0.0,0.08659162,0.9961314364336431,0.0014877967,0.005195696,0.005195696
759.15,-21.0,1,1243,4646.742448568344,945037,0.0,0.07510019,0.998117960174568,0.0009741434,0.0042030625,0.0042030625
759.15,-21.0,0,1243,4649.310307979584,945037,0.0,0.07964049,0.9971759798936546,0.0012891423,0.0035041273,0.0035041273
759.225,-21.0,1,1244,4651.802015781403,945799,0.0,0.08758246,0.9964791131205857,0.00039864538,0.0047902353,0.0047902353
759.25,-21.0,1,1245,4654.379714727402,946561,0.0,0.06200684,0.9972673156298697,0.0004520286,0.0035408046,0.0035408046
759.25,-21.0,0,1245,4657.035104751587,946561,0.0,0.08072037,0.9953747456893325,0.0010185105,0.0048850896,0.0048850896
759.225,-21.0,1,1246,4659.610691070557,947322,0.0,0.09259906,0.9944331478327513,0.0005133364,0.0036120228,0.0036120228
759.1,-21.0,1,1247,4662.176832437515,948079,0.0,0.07891506,0.9978110191877931,0.0006259172,0.0025331452,0.0025331452
759.1,-21.0,0,1247,4664.638736009598,948079,0.0,0.081853956,0.9992982405237854,0.0013694525,0.009189859,0.009189859
759.075,-21.0,1,1248,4667.20512342453,948837,0.0,0.101262406,0.9944812706671655,0.00030548664,0.0039840452,0.0039840452
759.075,-21.0,1,1249,4669.682062149048,949593,0.0,0.083164364,0.9971714960411191,0.00083978166,0.0036052037,0.0036052037
759.075,-21.0,0,1249,4672.229978561401,949593,0.0,0.08949764,0.9974880565423518,0.0008889128,0.0022218898,0.0022218898
759.0,-21.0,1,1250,4674.699782371521,950350,0.0,0.10589366,0.9962337082251906,0.0011850188,0.0050183535,0.0050183535
759.05,-21.0,1,1251,4677.175798177719,951112,0.0,0.098689124,0.9981657534372061,0.00080536073,0.0052009523,0.0052009523
759.05,-21.0,0,1251,4679.810063838959,951112,0.0,0.0849755,0.9978043590672314,0.00064744457,0.0020903265,0.0020903265
758.975,-21.0,1,1252,4682.38263964653,951871,0.0,0.110618964,0.9990889831096865,0.00044629595,0.002581717,0.002581717
759.0,-21.0,1,1253,4684.938032627106,952629,0.0,0.097633466,0.9984683670336381,0.0008905347,0.0044778027,0.0044778027
759.0,-21.0,0,1253,4687.483593225479,952629,0.0,0.095929,0.9990324995014817,0.0008270358,0.0033292472,0.0033292472
759.0,-21.0,1,1254,4690.042727947235,953386,0.0,0.11044568,0.9984149219235405,0.00066325447,0.0027488773,0.0027488773
758.9,-21.0,1,1255,4692.599694252014,954142,0.0,0.09164606,0.9983192895306274,0.00038287224,0.0021166652,0.0021166652
758.9,-21.0,0,1255,4695.232941389084,954142,0.0,0.0956871,0.998902949388139,0.00089291704,0.002093166,0.002093166
758.9,-21.0,1,1256,4697.800816774368,954903,0.0,0.1125595,0.9990753282909282,0.00037704394,0.0021903217,0.0021903217
758.925,-21.0,1,1257,4700.373845338821,955664,0.0,0.10407039,0.9978366184514016,0.0005426309,0.004647851,0.004647851
758.925,-21.0,0,1257,4702.912891149521,955664,0.0,0.092758834,0.9979544915258884,0.00064581545,0.0017174017,0.0017174017
758.775,-21.0,1,1258,4705.429391145706,956419,0.0,0.11268553,0.9969673533923924,0.00050143705,0.0040953914,0.0040953914
758.7,-21.0,1,1259,4707.824082136154,957174,0.0,0.10104684,0.9961838857270777,0.0005336537,0.0028540874,0.0028540874
758.65,-21.0,1,1260,4710.457714319229,957934,0.0,0.10035354,0.9972699501086026,0.00069023063,0.0024495777,0.0024495777
758.65,-21.0,0,1260,4713.023192405701,957934,0.0,0.110054195,0.9956366377882659,0.0008898771,0.0038588904,0.0038588904
758.525,-21.0,1,1261,4715.4698321819305,958690,0.0,0.104622215,0.9987287102267146,0.0010891892,0.004067189,0.004067189
758.55,-21.0,1,1262,4717.8812210559845,959451,0.0,0.091724806,0.9985086850356311,0.0013295577,0.0036155188,0.0036155188
758.55,-21.0,0,1262,4720.485810756683,959451,0.0,0.09939657,0.9976566354744136,0.00049906445,0.0042580515,0.0042580515
758.65,-21.0,1,1263,4722.962961673737,960211,0.0,0.09916885,0.9977864387910813,0.0014187377,0.003420703,0.003420703
758.5,-21.0,1,1264,4725.592784881592,960966,0.0,0.09295754,0.9979802528396249,0.0010401604,0.0024190508,0.0024190508
758.5,-21.0,0,1264,4728.214751243591,960966,0.0,0.10264374,0.99864476849325,0.00079429045,0.0021947213,0.0021947213
758.525,-21.0,1,1265,4730.662355899811,961723,0.0,0.11148646,0.9981291946023703,0.00045038812,0.002527646,0.002527646
758.5,-21.0,1,1266,4733.220914840698,962478,0.0,0.09485928,0.9982734081568196,0.00072168326,0.0017352067,0.0017352067
758.5,-21.0,0,1266,4735.935699939728,962478,0.0,0.120956324,0.9986597336828709,0.00038422196,0.001935184,0.001935184
758.45,-21.0,1,1267,4738.402863502502,963235,0.0,0.11325261,0.9972907123155892,0.0011178709,0.0042897575,0.0042897575
758.55,-21.0,1,1268,4740.959751844406,963996,0.0,0.0899189,0.9972957316786051,0.00046456727,0.0024239663,0.0024239663
758.55,-21.0,0,1268,4743.421648025513,963996,0.0,0.10942474,0.9954653577879071,0.0005412693,0.00071884505,0.00071884505
758.6,-21.0,1,1269,4745.808720588684,964758,0.0,0.11289839,0.9969621615018696,0.00088406476,0.008048058,0.008048058
758.525,-21.0,1,1270,4748.37184882164,965513,0.0,0.09977892,0.9982444200431928,0.001030928,0.0047494806,0.0047494806
758.525,-21.0,0,1270,4751.007194519043,965513,0.0,0.12293874,0.9961761140730232,0.000550158,0.001015462,0.001015462
758.575,-21.0,1,1271,4753.4794092178345,966270,0.0,0.12405735,0.9940269254148006,0.0007604828,0.0051162355,0.0051162355
758.575,-21.0,1,1272,4755.954762220383,967026,0.0,0.113319844,0.9969595889560878,0.00040974596,0.0033893553,0.0033893553
758.575,-21.0,0,1272,4758.6306273937225,967026,0.0,0.10819592,0.9970240702386945,0.00078023726,0.0030404516,0.0030404516
758.6,-21.0,1,1273,4761.107343196869,967782,0.0,0.11898085,0.995514027774334,0.00053243,0.002829806,0.002829806
758.55,-21.0,1,1274,4763.690194368362,968542,0.0,0.11320751,0.997809566790238,0.0006052335,0.005445066,0.005445066
758.55,-21.0,0,1274,4766.235779285431,968542,0.0,0.102315605,0.9978852346539497,0.0006004796,0.003261909,0.003261909
758.5,-21.0,1,1275,4768.708042860031,969300,0.0,0.11490756,0.9983877915656194,0.0004377915,0.0059892237,0.0059892237
758.425,-21.0,1,1276,4771.165505409241,970057,0.0,0.11103942,0.9984085992909968,0.0008194158,0.004841998,0.004841998
758.425,-21.0,0,1276,4773.679269075394,970057,0.0,0.10728108,0.9978787899017334,0.00090117444,0.0021940344,0.0021940344
758.475,-21.0,1,1277,4776.109438657761,970818,0.0,0.11940615,0.9991137766628526,0.0006283459,0.004618356,0.004618356
758.5,-21.0,1,1278,4778.478848934174,971576,0.0,0.1004756,0.9977902555838227,0.00092991896,0.0049787182,0.0049787182
758.5,-21.0,0,1278,4781.187827348709,971576,0.0,0.09602897,0.998441654141061,0.0005011442,0.00095079467,0.00095079467
758.475,-21.0,1,1279,4783.73529791832,972336,0.0,0.101522595,0.9976492731366307,0.00082783145,0.004696194,0.004696194
758.55,-21.0,1,1280,4786.231539011002,973097,0.0,0.08918229,0.9983261927263811,0.00043540722,0.0027337181,0.0027337181
758.55,-21.0,0,1280,4788.740230560303,973097,0.0,0.07973355,0.9989821499912068,0.0009734946,0.0021191146,0.0021191146
758.575,-21.0,1,1281,4791.25060915947,973858,0.0,0.092267066,0.9970529759302735,0.0009882698,0.0029468164,0.0029468164
758.425,-21.0,1,1282,4793.78649520874,974613,0.0,0.08671391,0.9969650108832866,0.0005281082,0.0028035091,0.0028035091
758.425,-21.0,0,1282,4796.515929222107,974613,0.0,0.08550208,0.9972007609903812,0.00051012565,0.0022540982,0.0022540982
758.4,-21.0,1,1283,4799.0774874687195,975373,0.0,0.12294279,0.996744507458061,0.0011065151,0.0034541786,0.0034541786
758.375,-21.0,1,1284,4801.635187625885,976134,0.0,0.10652711,0.9980178123805672,0.00029136988,0.0027300604,0.0027300604
758.25,-21.0,1,1285,4804.426810979843,976891,0.0,0.09256731,0.9983530351892114,0.00046330778,0.0044957874,0.0044957874
758.25,-21.0,0,1285,4806.964365243912,976891,0.0,0.12026086,0.9980789724504575,0.0011934224,0.002866961,0.002866961
758.275,-21.0,1,1286,4809.5172781944275,977653,0.0,0.11749485,0.9991297775995918,0.00092193944,0.00506246,0.00506246
758.375,-21.0,1,1287,4812.065652370453,978414,0.0,0.10971295,0.9992017032927833,0.00049045077,0.0018828809,0.0018828809
758.375,-21.0,0,1287,4814.886663913727,978414,0.0,0.10587578,0.9977953149937093,0.00033882813,0.000285808,0.000285808
758.35,-21.0,1,1288,4817.704425811768,979171,0.0,0.10118823,0.9981516721891239,0.0009901363,0.00070850924,0.00070850924
758.4,-21.0,1,1289,4820.250072956085,979929,0.0,0.09446676,0.9988515138393268,0.0005512263,0.0019356981,0.0019356981
758.4,-21.0,0,1289,4822.7957310676575,979929,0.0,0.09378939,0.9956187629140913,0.0010175154,0.0061195698,0.0061195698
758.425,-21.0,1,1290,4825.34307217598,980687,0.0,0.10932204,0.9932739366777241,0.0008181611,0.0025547594,0.0025547594
758.4,-21.0,1,1291,4827.884885787964,981448,0.0,0.10736838,0.9963107809890062,0.00085982424,0.0028314218,0.0028314218
758.4,-21.0,0,1291,4830.421801328659,981448,0.0,0.10832614,0.9964792267419398,0.0014396807,0.0024987003,0.0024987003
758.35,-21.0,1,1292,4833.176131248474,982205,0.0,0.11722539,0.9983648952329531,0.00095797295,0.0023143888,0.0023143888
758.325,-21.0,1,1293,4835.621219873428,982962,0.0,0.10680877,0.9991499069146812,0.0005732446,0.0027086884,0.0027086884
758.325,-21.0,0,1293,4838.254031658173,982962,0.0,0.10889524,0.9985150954453275,0.0013282367,0.00094707496,0.00094707496
758.325,-21.0,1,1294,4840.6785316467285,983719,0.0,0.10820804,0.9986026814440265,0.00042881462,0.002484236,0.002484236
758.45,-21.0,1,1295,4843.192291975021,984480,0.0,0.10058805,0.9984797841170803,0.0009866746,0.0014734892,0.0014734892
758.45,-21.0,0,1295,4845.902387619019,984480,0.0,0.109613955,0.9989870372228324,0.00046107726,0.0007517636,0.0007517636
758.475,-21.0,1,1296,4848.604664802551,985242,0.0,0.12620328,0.9986052885651588,0.0010989856,0.0036686584,0.0036686584
758.4,-21.0,1,1297,4851.109591245651,986000,0.0,0.12895097,0.9989005853421986,0.0011696448,0.016562633,0.016562633
758.4,-21.0,0,1297,4853.6859998703,986000,0.0,0.1287445,0.9992679905262776,0.0010432557,0.0024516135,0.0024516135
758.575,-21.0,1,1298,4856.299877405167,986762,0.0,0.13127255,0.9994636295014061,0.00040945451,0.0020836964,0.0020836964
758.675,-21.0,1,1299,4858.832036733627,987521,0.0,0.12407488,0.9994668963481672,0.0014716937,0.0033150315,0.0033150315
758.675,-21.0,0,1299,4861.468386888504,987521,0.0,0.12666686,0.9995136781362817,0.00040916877,0.0019341409,0.0019341409
758.675,-21.0,1,1300,4864.204468488693,988281,0.0,0.12201071,0.9988643956603482,0.0014132585,0.0012682341,0.0012682341
758.675,-21.0,1,1301,4866.938220500946,989037,0.0,0.11264333,0.9974132496863604,0.0013658211,0.0013384717,0.0013384717
758.675,-21.0,0,1301,4869.740280866623,989037,0.0,0.10385108,0.9965858403593302,0.0008248168,0.00035130233,0.00035130233
758.65,-21.0,1,1302,4872.570019721985,989797,0.0,0.10679457,0.9976106402464211,0.0006680725,0.0004806891,0.0004806891
