EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
2072.925,-14.825,0,570,4107.328926086426,882040,0.0,0.63798,0.020550966262817383,0.0005402843,0.010388156,0.010388156
2072.925,-14.825,0,570,4109.665031909943,882040,0.0,0.6507869,0.16732734441757202,0.0013652961,0.020335313,0.020335313
2076.725,-14.725,1,571,4112.107534408569,884109,0.0,0.66059136,0.31312471628189087,0.00043831213,0.010005109,0.010005109
2076.725,-14.725,0,571,4114.543143987656,884109,0.0,0.6789472,0.33698487281799316,0.0004237501,0.009430728,0.009430728
2076.725,-14.725,0,571,4116.883063554764,884109,0.0,0.669213,0.26691025495529175,0.0013387271,0.01676357,0.01676357
2076.725,-14.725,0,571,4119.3197457790375,884109,0.0,0.63365054,0.5196790993213654,0.0006073471,0.009504701,0.009504701
2065.825,-14.95,1,572,4121.668385982513,885989,0.0,0.6437085,0.37758421897888184,0.001301704,0.01549833,0.01549833
2065.825,-14.95,0,572,4124.095676898956,885989,0.0,0.62645674,0.5546400845050812,0.0005521838,0.009534314,0.009534314
2065.825,-14.95,0,572,4126.426959037781,885989,0.0,0.5954238,0.42209792137145996,0.0014737872,0.018115308,0.018115308
2065.825,-14.95,0,572,4128.856287956238,885989,0.0,0.6593707,0.30741292238235474,0.00050190545,0.011148667,0.011148667
2053.85,-15.175,1,573,4131.19796872139,887818,0.0,0.7218206,-0.14787817001342773,0.0013688664,0.019207658,0.019207658
2053.85,-15.175,0,573,4133.525456428528,887818,0.0,0.67405593,0.4772692322731018,0.0013499046,0.015909001,0.015909001
2053.85,-15.175,0,573,4135.872024059296,887818,0.0,0.6391578,0.481370747089386,0.0014744714,0.016456611,0.016456611
2053.85,-15.175,0,573,4138.20271396637,887818,0.0,0.6672033,0.3955426812171936,0.0012935927,0.014912861,0.014912861
2056.9,-15.225,1,574,4140.55789732933,890025,0.0,0.66384536,0.4508858919143677,0.0014479847,0.018601127,0.018601127
2056.9,-15.225,0,574,4142.992409944534,890025,0.0,0.6631268,0.28403419256210327,0.00044047728,0.009554031,0.009554031
2056.9,-15.225,0,574,4145.322236537933,890025,0.0,0.68091106,0.4706304669380188,0.0014316249,0.015357548,0.015357548
2057.125,-15.2,1,575,4147.766869306564,891713,0.0,0.67788637,0.1656101942062378,0.00044062024,0.011429934,0.011429934
2057.125,-15.2,0,575,4150.107228040695,891713,0.0,0.6501998,0.41354572772979736,0.0011558444,0.01704434,0.01704434
2057.125,-15.2,0,575,4152.465874910355,891713,0.0,0.66714424,0.4337897300720215,0.0011980691,0.015021546,0.015021546
2057.125,-15.2,0,575,4154.889917850494,891713,0.0,0.6352876,0.3782657980918884,0.00042195347,0.010023046,0.010023046
2057.125,-15.2,0,575,4157.226263523102,891713,0.0,0.6741825,0.3643254041671753,0.0012075697,0.022757128,0.022757128
2073.65,-15.15,1,576,4159.569803714752,893976,0.0,0.67468405,0.29039013385772705,0.0014278742,0.019725613,0.019725613
2073.65,-15.15,0,576,4161.913848876953,893976,0.0,0.68175757,0.31040024757385254,0.0013152247,0.01251322,0.01251322
2073.65,-15.15,0,576,4164.251658916473,893976,0.0,0.6670102,0.5130582749843597,0.0010893313,0.015265223,0.015265223
2073.65,-15.15,0,576,4166.681763410568,893976,0.0,0.6694635,0.4348856806755066,0.0006449891,0.0076205516,0.0076205516
2092.2,-14.875,1,577,4169.030347585678,896364,0.0,0.7311883,0.2503136992454529,0.0014144755,0.016140664,0.016140664
2092.2,-14.875,0,577,4171.463395833969,896364,0.0,0.6661791,0.5411819815635681,0.00041118547,0.009374426,0.009374426
2092.2,-14.875,0,577,4173.803570270538,896364,0.0,0.64092255,0.47368019819259644,0.0010041315,0.0130660655,0.0130660655
2092.2,-14.875,0,577,4176.242422103882,896364,0.0,0.65371716,0.6537164151668549,0.0004084781,0.00958026,0.00958026
2092.2,-14.875,0,577,4178.681654930115,896364,0.0,0.7279981,0.46396327018737793,0.0003734805,0.009590893,0.009590893
2093.925,-14.75,1,578,4181.123712301254,898668,0.0,0.7218795,0.4478548765182495,0.00039346816,0.009003516,0.009003516
2093.925,-14.75,0,578,4183.56640291214,898668,0.0,0.61793125,0.37651485204696655,0.00046755164,0.010150157,0.010150157
2093.925,-14.75,0,578,4186.0090165138245,898668,0.0,0.66599333,0.4027526378631592,0.0004656508,0.010605451,0.010605451
2093.925,-14.75,0,578,4188.434511184692,898668,0.0,0.67337227,0.6499959528446198,0.00038534612,0.008518645,0.008518645
2093.925,-14.75,0,578,4190.779107809067,898668,0.0,0.72189415,0.6203660368919373,0.001092799,0.014196438,0.014196438
2103.825,-14.725,1,579,4193.1308925151825,901277,0.0,0.6755309,0.40722668170928955,0.0011382601,0.012830743,0.012830743
2103.825,-14.725,0,579,4195.466947078705,901277,0.0,0.68342936,0.24858814477920532,0.0011114168,0.013835272,0.013835272
2103.825,-14.725,0,579,4197.8004994392395,901277,0.0,0.6809156,0.013116776943206787,0.0010707717,0.014174348,0.014174348
2103.825,-14.725,0,579,4200.134663105011,901277,0.0,0.69561946,0.3289569020271301,0.0012766744,0.014726538,0.014726538
2092.975,-15.025,1,580,4202.4791848659515,903290,0.0,0.6554106,0.4059367775917053,0.0011340486,0.01147328,0.01147328
2092.975,-15.025,0,580,4204.904828310013,903290,0.0,0.6421795,0.4701164960861206,0.00061713054,0.010426629,0.010426629
2092.975,-15.025,0,580,4207.254238128662,903290,0.0,0.6514242,0.5433766841888428,0.0013991471,0.02114823,0.02114823
2092.975,-15.025,0,580,4209.596871614456,903290,0.0,0.682175,0.6806745529174805,0.0011333395,0.015810102,0.015810102
2092.975,-15.025,0,580,4211.940492630005,903290,0.0,0.68693286,0.5810411274433136,0.0011774101,0.015943762,0.015943762
2109.9,-14.725,1,581,4214.285229682922,905767,0.0,0.60363954,0.10166805982589722,0.0012088207,0.017808896,0.017808896
2109.9,-14.725,0,581,4216.618458032608,905767,0.0,0.6316247,0.443969190120697,0.001447949,0.017727777,0.017727777
2109.9,-14.725,0,581,4219.085459470749,905767,0.0,0.61110616,0.32498031854629517,0.00037350014,0.007544773,0.007544773
2096.075,-15.05,1,582,4221.419815778732,907619,0.0,0.65183485,0.4095168113708496,0.0012962606,0.018642759,0.018642759
2096.075,-15.05,0,582,4223.766204833984,907619,0.0,0.6230287,0.4421405792236328,0.0011979267,0.015935704,0.015935704
2096.075,-15.05,0,582,4226.098077774048,907619,0.0,0.6386156,0.799611896276474,0.00136237,0.016711105,0.016711105
2096.075,-15.05,0,582,4228.52817606926,907619,0.0,0.6418692,0.36553001403808594,0.00039594702,0.009258088,0.009258088
2096.075,-15.05,0,582,4230.960321426392,907619,0.0,0.7140281,0.6872298717498779,0.00039597836,0.010541106,0.010541106
2116.95,-14.725,1,583,4233.295646429062,910023,0.0,0.64435774,-0.09847986698150635,0.0011811146,0.015555314,0.015555314
2116.95,-14.725,0,583,4235.734493255615,910023,0.0,0.693449,0.5048798024654388,0.0004398143,0.008966053,0.008966053
2116.95,-14.725,0,583,4238.077575922012,910023,0.0,0.6958043,0.2916063666343689,0.001007345,0.016176974,0.016176974
2120.55,-14.7,1,584,4240.52024102211,911572,0.0,0.6255827,0.4646446108818054,0.00045437325,0.009527827,0.009527827
2120.55,-14.7,0,584,4242.952823638916,911572,0.0,0.6595155,0.04925137758255005,0.0004690675,0.010270928,0.010270928
2120.55,-14.7,0,584,4245.288947820663,911572,0.0,0.66320115,0.3842865228652954,0.0014553845,0.017429892,0.017429892
2120.55,-14.7,0,584,4247.630457878113,911572,0.0,0.69410896,0.39782243967056274,0.0010198057,0.014804724,0.014804724
2128.75,-14.7,1,585,4250.0637266635895,913784,0.0,0.6677852,0.24898695945739746,0.00039690005,0.008549534,0.008549534
2128.75,-14.7,0,585,4252.431549549103,913784,0.0,0.691069,0.3278505802154541,0.0008872475,0.016762517,0.016762517
2128.75,-14.7,0,585,4254.779532432556,913784,0.0,0.7055987,0.6392680406570435,0.0009431152,0.017132536,0.017132536
2128.75,-14.7,0,585,4257.1269381046295,913784,0.0,0.6832454,0.5058683454990387,0.0012218431,0.018293355,0.018293355
2128.75,-14.7,0,585,4259.458966732025,913784,0.0,0.6582612,0.6873647570610046,0.0014076569,0.018517006,0.018517006
2144.075,-14.45,1,586,4261.896240234375,916372,0.0,0.7260047,0.5105474889278412,0.00045730072,0.010240315,0.010240315
2144.075,-14.45,0,586,4264.329329967499,916372,0.0,0.632905,0.4617367386817932,0.0004025913,0.011025548,0.011025548
2144.075,-14.45,0,586,4266.768319129944,916372,0.0,0.65770924,0.4150838255882263,0.000388594,0.007454535,0.007454535
2144.075,-14.45,0,586,4269.197276592255,916372,0.0,0.6975846,0.359480082988739,0.00038487086,0.009209929,0.009209929
2146.975,-14.55,1,587,4271.5519371032715,918485,0.0,0.66715884,0.32970136404037476,0.0013838517,0.01552224,0.01552224
2146.975,-14.55,0,587,4273.989877939224,918485,0.0,0.63405603,0.24220705032348633,0.0007777344,0.009910852,0.009910852
2146.975,-14.55,0,587,4276.425231695175,918485,0.0,0.6619973,0.23156052827835083,0.0005316321,0.010600427,0.010600427
2146.975,-14.55,0,587,4278.754873752594,918485,0.0,0.70967627,0.29451942443847656,0.0013220871,0.016551705,0.016551705
2146.975,-14.55,0,587,4281.200305938721,918485,0.0,0.6612252,0.20194023847579956,0.00045584142,0.010644324,0.010644324
2156.7,-14.425,1,588,4283.650938987732,920954,0.0,0.69915664,0.06017524003982544,0.00054344407,0.013818142,0.013818142
2156.7,-14.425,0,588,4285.989084482193,920954,0.0,0.69207734,0.3711310625076294,0.0012524344,0.01735059,0.01735059
2156.7,-14.425,0,588,4288.321152448654,920954,0.0,0.69066316,0.12259316444396973,0.0014705294,0.01823373,0.01823373
2156.7,-14.425,0,588,4290.669091463089,920954,0.0,0.71480006,0.3663957118988037,0.0012640993,0.022624336,0.022624336
2156.7,-14.425,0,588,4293.105925321579,920954,0.0,0.6348381,0.3115307688713074,0.0003926464,0.008578749,0.008578749
2166.7,-14.35,1,589,4295.443188905716,923546,0.0,0.74380434,0.10425776243209839,0.0011517544,0.015303485,0.015303485
2166.7,-14.35,0,589,4297.77995467186,923546,0.0,0.65931594,0.5691668689250946,0.0011978887,0.017525828,0.017525828
2166.7,-14.35,0,589,4300.111012935638,923546,0.0,0.6508167,0.2264043688774109,0.0012729315,0.018859653,0.018859653
2166.7,-14.35,0,589,4302.439343452454,923546,0.0,0.6513603,0.47871077060699463,0.0009685973,0.018244646,0.018244646
2174.675,-14.325,1,590,4304.898156404495,925622,0.0,0.64230156,0.5267320573329926,0.00066319155,0.012161952,0.012161952
2174.675,-14.325,0,590,4307.237164974213,925622,0.0,0.6329636,0.22549676895141602,0.0013527707,0.018245202,0.018245202
2174.675,-14.325,0,590,4309.586998224258,925622,0.0,0.697829,0.6203727722167969,0.0012503702,0.015402339,0.015402339
2174.675,-14.325,0,590,4311.9212148189545,925622,0.0,0.6589925,0.4679883122444153,0.0014870327,0.017421301,0.017421301
2174.675,-14.325,0,590,4314.374634504318,925622,0.0,0.7050055,0.6003120839595795,0.0003989624,0.010344218,0.010344218
2177.625,-14.375,1,591,4316.810535669327,927782,0.0,0.6318793,0.5763517916202545,0.00040049342,0.010494353,0.010494353
2177.625,-14.375,0,591,4319.141513109207,927782,0.0,0.6508901,0.3276827931404114,0.0011444503,0.01643762,0.01643762
2177.625,-14.375,0,591,4321.575246334076,927782,0.0,0.68803066,0.5322847366333008,0.0004021005,0.010965919,0.010965919
2177.625,-14.375,0,591,4324.009475946426,927782,0.0,0.6735026,0.2007707953453064,0.00043483282,0.008700093,0.008700093
2190.725,-14.15,1,592,4326.452999353409,930258,0.0,0.6988974,0.4702473282814026,0.00040725764,0.01063373,0.01063373
2190.725,-14.15,0,592,4328.783621549606,930258,0.0,0.7010188,0.38578927516937256,0.0014863112,0.015880097,0.015880097
2190.725,-14.15,0,592,4331.221604585648,930258,0.0,0.7470225,0.36132073402404785,0.00041086826,0.0088468,0.0088468
2190.725,-14.15,0,592,4333.55070066452,930258,0.0,0.7098777,0.5844626724720001,0.0013479703,0.014420631,0.014420631
2190.725,-14.15,0,592,4335.980484962463,930258,0.0,0.72217965,0.5489621162414551,0.0005441113,0.008227357,0.008227357
2184.975,-14.275,1,593,4338.340008497238,932376,0.0,0.61798835,0.47877800464630127,0.0013978339,0.019305252,0.019305252
2184.975,-14.275,0,593,4340.775182962418,932376,0.0,0.6606733,0.14708071947097778,0.00047259248,0.011023685,0.011023685
2184.975,-14.275,0,593,4343.219195127487,932376,0.0,0.6721463,0.2279091477394104,0.00044910476,0.008027422,0.008027422
2184.975,-14.275,0,593,4345.559166431427,932376,0.0,0.667234,0.2891567349433899,0.0012443506,0.01630206,0.01630206
2198.5,-14.175,1,594,4348.007188796997,934785,0.0,0.6567349,0.24412643909454346,0.00049402384,0.010279837,0.010279837
2198.5,-14.175,0,594,4350.4357097148895,934785,0.0,0.67316544,0.5146865844726562,0.00044651525,0.009519197,0.009519197
2198.5,-14.175,0,594,4352.8789710998535,934785,0.0,0.68141574,0.6038222908973694,0.00039015405,0.008298762,0.008298762
2198.5,-14.175,0,594,4355.317234039307,934785,0.0,0.7413579,0.5282297730445862,0.00043369597,0.009341702,0.009341702
2198.5,-14.175,0,594,4357.65792798996,934785,0.0,0.7102916,0.615020364522934,0.0010473547,0.013266129,0.013266129
2202.025,-14.175,1,595,4360.095859050751,937175,0.0,0.68002486,0.7104445397853851,0.00042125018,0.010488191,0.010488191
2202.025,-14.175,0,595,4362.535274744034,937175,0.0,0.68381584,0.1539415717124939,0.0005083843,0.008215565,0.008215565
2202.025,-14.175,0,595,4364.874217033386,937175,0.0,0.69941354,0.4176284670829773,0.0013471663,0.014714442,0.014714442
2202.025,-14.175,0,595,4367.22350859642,937175,0.0,0.72489977,0.574632465839386,0.0013778128,0.012923813,0.012923813
2202.025,-14.175,0,595,4369.56255698204,937175,0.0,0.682197,0.24126088619232178,0.0012297902,0.018794453,0.018794453
2203.5,-14.2,1,596,4371.909682750702,939589,0.0,0.67022955,0.4592089056968689,0.001288612,0.015573591,0.015573591
2203.5,-14.2,0,596,4374.242156982422,939589,0.0,0.7299055,0.20442265272140503,0.0012647067,0.016633462,0.016633462
2203.5,-14.2,0,596,4376.573019504547,939589,0.0,0.6672655,0.5976419746875763,0.0011777567,0.01914131,0.01914131
2203.5,-14.2,0,596,4378.919313669205,939589,0.0,0.6820576,0.7712167799472809,0.0013442915,0.014984493,0.014984493
2206.4,-13.95,1,597,4381.259198665619,941840,0.0,0.66707397,0.6805639564990997,0.0011306345,0.015575495,0.015575495
2206.4,-13.95,0,597,4383.686273097992,941840,0.0,0.68351847,0.3494069576263428,0.0004064708,0.009029504,0.009029504
2206.4,-13.95,0,597,4386.142174482346,941840,0.0,0.697713,0.3658190965652466,0.00038604008,0.008448745,0.008448745
2206.4,-13.95,0,597,4388.577445030212,941840,0.0,0.7172509,0.596420019865036,0.00041897641,0.0094947275,0.0094947275
2206.4,-13.95,0,597,4391.021866083145,941840,0.0,0.6969465,0.46551603078842163,0.00039151637,0.008552139,0.008552139
2219.3,-13.775,1,598,4393.469004392624,944288,0.0,0.62725914,0.3723745346069336,0.00056590117,0.011837113,0.011837113
2219.3,-13.775,0,598,4395.903197288513,944288,0.0,0.64453816,0.3205186128616333,0.00044823554,0.010693977,0.010693977
2219.3,-13.775,0,598,4398.24499630928,944288,0.0,0.65639955,0.6428504288196564,0.0012701883,0.01455198,0.01455198
2219.3,-13.775,0,598,4400.595187187195,944288,0.0,0.6642703,0.43273448944091797,0.0011216942,0.015727842,0.015727842
2204.6,-14.1,1,599,4402.946289300919,946190,0.0,0.70455104,0.2947097420692444,0.0011398946,0.018168967,0.018168967
2204.6,-14.1,0,599,4405.289029121399,946190,0.0,0.68297255,0.5735335350036621,0.001347378,0.019086597,0.019086597
2204.6,-14.1,0,599,4407.626194000244,946190,0.0,0.6763712,0.6654994785785675,0.0014470579,0.01619561,0.01619561
2204.6,-14.1,0,599,4410.067340135574,946190,0.0,0.6971351,0.47100889682769775,0.000436757,0.010607933,0.010607933
2210.85,-14.0,1,600,4412.522746086121,948723,0.0,0.7912574,0.31337177753448486,0.00039963957,0.009218532,0.009218532
2210.85,-14.0,0,600,4414.860005378723,948723,0.0,0.7031839,0.4287477135658264,0.0010989659,0.013771925,0.013771925
2210.85,-14.0,0,600,4417.2911694049835,948723,0.0,0.6898314,0.5491788983345032,0.0004535141,0.011767937,0.011767937
2210.85,-14.0,0,600,4419.626741409302,948723,0.0,0.66853106,0.3494277596473694,0.0012278752,0.017491933,0.017491933
2210.85,-14.0,0,600,4422.062613964081,948723,0.0,0.70827675,0.4112586975097656,0.0003838424,0.008462685,0.008462685
2212.6,-14.1,1,601,4424.405027151108,950998,0.0,0.6760061,0.4300031065940857,0.0014953059,0.020826155,0.020826155
2212.6,-14.1,0,601,4426.855930566788,950998,0.0,0.6612705,0.48477113246917725,0.00045302257,0.009425725,0.009425725
2212.6,-14.1,0,601,4429.200275182724,950998,0.0,0.6455735,0.2973506450653076,0.0014876628,0.015032204,0.015032204
2202.05,-14.375,1,602,4431.544034957886,952613,0.0,0.6675644,0.14205920696258545,0.0011863852,0.0170047,0.0170047
2202.05,-14.375,0,602,4433.890076160431,952613,0.0,0.66665,0.2842022776603699,0.0013456901,0.015579474,0.015579474
2202.05,-14.375,0,602,4436.247105360031,952613,0.0,0.6324924,0.127457857131958,0.0014326151,0.017936198,0.017936198
2202.05,-14.375,0,602,4438.5874280929565,952613,0.0,0.64198583,0.39667201042175293,0.0011560397,0.019748412,0.019748412
2202.05,-14.375,0,602,4440.926356554031,952613,0.0,0.7064966,0.3723326325416565,0.0014281925,0.013719145,0.013719145
2204.125,-14.625,1,603,4443.2856798172,955057,0.0,0.7071321,0.3977771997451782,0.001151349,0.017816767,0.017816767
2204.125,-14.625,0,603,4445.627642869949,955057,0.0,0.67161775,0.5417569875717163,0.0012930321,0.017896004,0.017896004
2204.125,-14.625,0,603,4447.966669797897,955057,0.0,0.67504156,0.40560656785964966,0.0011821202,0.01585998,0.01585998
2204.125,-14.625,0,603,4450.30788898468,955057,0.0,0.7254164,0.3133031129837036,0.0013904581,0.01748263,0.01748263
2214.075,-14.45,1,604,4452.662904262543,957419,0.0,0.7512497,0.6319628357887268,0.0012229683,0.017311584,0.017311584
2214.075,-14.45,0,604,4455.121536254883,957419,0.0,0.658105,0.3778783679008484,0.000494865,0.011657748,0.011657748
2214.075,-14.45,0,604,4457.5523138046265,957419,0.0,0.67928815,0.46006453037261963,0.0004003061,0.008721137,0.008721137
2214.075,-14.45,0,604,4459.998566389084,957419,0.0,0.6793543,0.3460598587989807,0.00051451474,0.011627322,0.011627322
2214.075,-14.45,0,604,4462.331986665726,957419,0.0,0.6709076,-0.07217860221862793,0.0014371995,0.021539029,0.021539029
2208.975,-14.8,1,605,4464.774608373642,959764,0.0,0.6761326,0.3794751763343811,0.00041958247,0.00901486,0.00901486
2208.975,-14.8,0,605,4467.212346792221,959764,0.0,0.61771333,0.46689391136169434,0.00037294,0.009666279,0.009666279
2208.975,-14.8,0,605,4469.646679401398,959764,0.0,0.65605104,0.5685100853443146,0.0003856232,0.01009844,0.01009844
2208.975,-14.8,0,605,4471.983347415924,959764,0.0,0.66457623,0.4900221824645996,0.0012176881,0.018101607,0.018101607
2213.5,-14.75,1,606,4474.350277900696,961883,0.0,0.6906062,0.4799644947052002,0.0010959421,0.02253078,0.02253078
2213.5,-14.75,0,606,4476.784765481949,961883,0.0,0.67589724,-0.03348994255065918,0.000375757,0.011396464,0.011396464
2213.5,-14.75,0,606,4479.115010976791,961883,0.0,0.68450826,0.33639204502105713,0.0010140693,0.015774108,0.015774108
2213.5,-14.75,0,606,4481.462168931961,961883,0.0,0.7080193,0.32205355167388916,0.0014688362,0.019827455,0.019827455
2213.5,-14.75,0,606,4483.800796508789,961883,0.0,0.67484677,0.5237546563148499,0.0011820444,0.014726594,0.014726594
2220.1,-14.7,1,607,4486.245396614075,964268,0.0,0.65117776,0.20705896615982056,0.00058943697,0.010259004,0.010259004
2220.1,-14.7,0,607,4488.589111089706,964268,0.0,0.6776638,0.5657189190387726,0.0013534715,0.016717583,0.016717583
2220.1,-14.7,0,607,4490.918816328049,964268,0.0,0.6661432,0.5323988199234009,0.0014903818,0.016119465,0.016119465
2220.1,-14.7,0,607,4493.3675808906555,964268,0.0,0.63836503,0.6570866405963898,0.0004939715,0.008297889,0.008297889
2220.1,-14.7,0,607,4495.6980175971985,964268,0.0,0.70985,0.5761702954769135,0.0013497501,0.02687137,0.02687137
2227.7,-14.7,1,608,4498.13382601738,966727,0.0,0.69563866,0.47429364919662476,0.00041188818,0.00926055,0.00926055
